START
config	120	360
batch	280	test_loss	19918.1
batch	300	test_loss	18297.3
batch	320	test_loss	16808.2
batch	340	test_loss	15579.7
batch	360	test_loss	14468.2
batch	380	test_loss	13525.2
batch	400	test_loss	12727.7
batch	420	test_loss	11985.8
batch	440	test_loss	11383.5
batch	460	test_loss	10843.0
batch	480	test_loss	10374.6
batch	500	test_loss	10004.8
batch	520	test_loss	9702.56
batch	540	test_loss	9397.93
batch	560	test_loss	9159.53
batch	580	test_loss	8982.65
batch	600	test_loss	8808.78
batch	620	test_loss	8685.45
batch	640	test_loss	8568.87
batch	660	test_loss	8498.66
batch	680	test_loss	8404.64
batch	700	test_loss	8334.08
batch	720	test_loss	8267.04
batch	740	test_loss	8265.88
batch	760	test_loss	8224.72
batch	780	test_loss	8165.23
batch	800	test_loss	8137.55
batch	820	test_loss	8108.22
batch	840	test_loss	8109.19
batch	860	test_loss	8072.05
batch	880	test_loss	8041.99
batch	900	test_loss	8046.72
batch	920	test_loss	8031.15
batch	940	test_loss	8025.71
batch	960	test_loss	8054.84
batch	980	test_loss	8031.36
batch	1000	test_loss	8010.38
batch	1020	test_loss	7992.66
batch	1040	test_loss	7977.82
batch	1060	test_loss	7985.02
batch	1080	test_loss	7986.52
batch	1100	test_loss	7965.17
batch	1120	test_loss	7963.13
batch	1140	test_loss	7972.34
batch	1160	test_loss	7973.77
batch	1180	test_loss	7962.48
batch	1200	test_loss	7976.91
batch	1220	test_loss	7991.26
batch	1240	test_loss	7984.81
batch	1260	test_loss	7968.69
batch	1280	test_loss	7989.28
batch	1300	test_loss	7988.31
batch	1320	test_loss	7960.84
batch	1340	test_loss	7986.86
batch	1360	test_loss	7972.3
batch	1380	test_loss	7994.59
batch	1400	test_loss	7972.29
batch	1420	test_loss	7961.41
batch	1440	test_loss	7961.67
batch	1460	test_loss	7965.36
batch	1480	test_loss	7997.71
batch	1500	test_loss	7955.25
batch	1520	test_loss	7970.97
batch	1540	test_loss	7975.85
batch	1560	test_loss	7963.48
batch	1580	test_loss	7977.11
batch	1600	test_loss	8029.82
batch	1620	test_loss	7976.32
batch	1640	test_loss	7999.22
batch	1660	test_loss	7993.32
batch	1680	test_loss	7978.72
batch	1700	test_loss	7980.04
batch	1720	test_loss	7974.96
batch	1740	test_loss	7978.89
batch	1760	test_loss	8000.23
batch	1780	test_loss	8045.15
batch	1800	test_loss	7990.66
batch	1820	test_loss	7990.73
batch	1840	test_loss	7969.63
batch	1860	test_loss	7982.01
batch	1880	test_loss	8008.34
batch	1900	test_loss	7979.07
batch	1920	test_loss	7993.91
batch	1940	test_loss	8017.53
batch	1960	test_loss	7986.3
batch	1980	test_loss	7978.17
batch	2000	test_loss	7969.27
batch	2020	test_loss	7962.33
batch	2040	test_loss	7978.22
batch	2060	test_loss	7983.47
batch	2080	test_loss	7974.97
batch	2100	test_loss	7968.32
batch	2120	test_loss	7973.13
batch	2140	test_loss	7983.49
batch	2160	test_loss	8017.67
batch	2180	test_loss	7963.97
batch	2200	test_loss	7989.68
batch	2220	test_loss	7967.42
batch	2240	test_loss	7999.45
batch	2260	test_loss	8014.69
batch	2280	test_loss	7956.88
batch	2300	test_loss	7998.49
batch	2320	test_loss	8012.88
batch	2340	test_loss	7986.54
batch	2360	test_loss	7983.55
batch	2380	test_loss	7989.12
batch	2400	test_loss	7990.64
batch	2420	test_loss	7980.61
batch	2440	test_loss	7978.86
batch	2460	test_loss	8019.65
batch	2480	test_loss	8017.87
batch	2500	test_loss	7994.68
batch	2520	test_loss	7998.41
batch	2540	test_loss	7982.87
batch	2560	test_loss	7980.58
batch	2580	test_loss	8002.53
batch	2600	test_loss	7990.64
batch	2620	test_loss	8008.19
batch	2640	test_loss	8031.06
batch	2660	test_loss	8015.88
batch	2680	test_loss	7987.88
batch	2700	test_loss	7992.87
batch	2720	test_loss	8016.3
batch	2740	test_loss	7992.76
batch	2760	test_loss	8029.29
batch	2780	test_loss	7988.65
batch	2800	test_loss	7961.53
batch	2820	test_loss	8046.27
batch	2840	test_loss	8011.05
batch	2860	test_loss	8011.88
batch	2880	test_loss	7993.62
batch	2900	test_loss	8026.06
batch	2920	test_loss	8012.63
batch	2940	test_loss	8006.14
batch	2960	test_loss	8021.49
batch	2980	test_loss	8009.82
batch	3000	test_loss	8010.14
batch	3020	test_loss	8024.4
batch	3040	test_loss	7986.26
batch	3060	test_loss	7996.44
batch	3080	test_loss	7997.12
batch	3100	test_loss	8031.29
batch	3120	test_loss	7979.28
batch	3140	test_loss	7978.9
batch	3160	test_loss	8037.78
batch	3180	test_loss	8014.52
batch	3200	test_loss	8000.64
batch	3220	test_loss	8039.8
batch	3240	test_loss	7985.02
batch	3260	test_loss	8013.61
batch	3280	test_loss	7999.48
batch	3300	test_loss	8006.46
batch	3320	test_loss	7976.23
batch	3340	test_loss	7972.4
batch	3360	test_loss	7994.85
batch	3380	test_loss	7969.77
batch	3400	test_loss	7979.99
batch	3420	test_loss	7986.93
batch	3440	test_loss	7987.91
batch	3460	test_loss	7990.99
batch	3480	test_loss	7975.92
batch	3500	test_loss	8001.59
batch	3520	test_loss	7999.87
batch	3540	test_loss	7987.05
batch	3560	test_loss	7992.27
batch	3580	test_loss	7968.06
batch	3600	test_loss	7979.65
batch	3620	test_loss	7992.45
batch	3640	test_loss	8035.82
batch	3660	test_loss	8032.41
batch	3680	test_loss	7988.2
batch	3700	test_loss	7984.67
batch	3720	test_loss	8005.76
batch	3740	test_loss	7993.28
batch	3760	test_loss	8014.84
batch	3780	test_loss	8013.12
batch	3800	test_loss	8018.56
batch	3820	test_loss	7988.2
batch	3840	test_loss	8015.35
batch	3860	test_loss	7987.15
batch	3880	test_loss	7989.16
batch	3900	test_loss	7981.57
batch	3920	test_loss	7988.98
batch	3940	test_loss	7999.63
batch	3960	test_loss	8007.15
batch	3980	test_loss	7982.99
batch	4000	test_loss	8007.65
batch	4020	test_loss	8003.31
batch	4040	test_loss	8033.29
batch	4060	test_loss	8014.14
batch	4080	test_loss	7970.43
batch	4100	test_loss	8010.77
batch	4120	test_loss	7976.11
batch	4140	test_loss	7995.18
batch	4160	test_loss	8001.55
batch	4180	test_loss	7995.51
batch	4200	test_loss	7991.63
batch	4220	test_loss	7990.98
batch	4240	test_loss	8012.67
batch	4260	test_loss	7976.14
batch	4280	test_loss	7978.77
batch	4300	test_loss	7986.91
batch	4320	test_loss	8006.86
batch	4340	test_loss	7979.03
batch	4360	test_loss	8010.03
batch	4380	test_loss	8031.92
batch	4400	test_loss	7980.79
batch	4420	test_loss	8012.71
batch	4440	test_loss	7995.25
batch	4460	test_loss	8004.84
batch	4480	test_loss	7962.64
batch	4500	test_loss	7986.36
batch	4520	test_loss	8008.52
batch	4540	test_loss	8015.05
batch	4560	test_loss	8026.95
batch	4580	test_loss	8015.03
batch	4600	test_loss	7974.41
batch	4620	test_loss	8015.9
batch	4640	test_loss	7990.31
batch	4660	test_loss	8023.28
batch	4680	test_loss	8014.12
batch	4700	test_loss	7996.25
batch	4720	test_loss	7983.41
batch	4740	test_loss	7968.64
batch	4760	test_loss	7970.65
batch	4780	test_loss	7982.28
batch	4800	test_loss	7986.65
batch	4820	test_loss	8028.64
batch	4840	test_loss	8007.08
batch	4860	test_loss	7998.46
batch	4880	test_loss	7994.08
batch	4900	test_loss	7974.28
batch	4920	test_loss	7983.01
batch	4940	test_loss	8017.32
batch	4960	test_loss	7983.31
batch	4980	test_loss	7961.5
batch	5000	test_loss	8015.27
batch	5020	test_loss	7971.75
batch	5040	test_loss	8017.78
batch	5060	test_loss	7990.69
batch	5080	test_loss	7982.85
batch	5100	test_loss	8045.76
batch	5120	test_loss	7991.05
batch	5140	test_loss	7999.86
batch	5160	test_loss	7983.2
batch	5180	test_loss	7977.74
batch	5200	test_loss	8004.64
batch	5220	test_loss	8045.27
batch	5240	test_loss	8002.72
batch	5260	test_loss	8002.28
batch	5280	test_loss	7971.36
batch	5300	test_loss	7984.83
batch	5320	test_loss	8007.0
batch	5340	test_loss	7970.35
STOP
START
config	188	360
batch	0	test_loss	67698.6
batch	20	test_loss	55488.9
batch	40	test_loss	51771.6
batch	60	test_loss	48930.4
batch	80	test_loss	46148.7
batch	100	test_loss	43243.0
batch	120	test_loss	40347.5
batch	140	test_loss	37295.3
batch	160	test_loss	34293.5
batch	180	test_loss	31349.8
batch	200	test_loss	28586.6
batch	220	test_loss	26059.0
batch	240	test_loss	23724.6
batch	260	test_loss	21637.9
batch	280	test_loss	19794.4
batch	300	test_loss	18145.9
batch	320	test_loss	16755.9
batch	340	test_loss	15475.8
batch	360	test_loss	14426.0
batch	380	test_loss	13444.2
batch	400	test_loss	12608.1
batch	420	test_loss	11909.4
batch	440	test_loss	11281.3
batch	460	test_loss	10745.1
batch	480	test_loss	10296.8
batch	500	test_loss	9926.78
batch	520	test_loss	9598.37
batch	540	test_loss	9303.42
batch	560	test_loss	9098.07
batch	580	test_loss	8917.62
batch	600	test_loss	8739.38
batch	620	test_loss	8617.83
batch	640	test_loss	8527.61
batch	660	test_loss	8416.58
batch	680	test_loss	8365.43
batch	700	test_loss	8288.77
batch	720	test_loss	8219.46
batch	740	test_loss	8216.22
batch	760	test_loss	8178.47
batch	780	test_loss	8140.79
batch	800	test_loss	8113.61
batch	820	test_loss	8092.95
batch	840	test_loss	8049.02
batch	860	test_loss	8038.67
batch	880	test_loss	8031.26
batch	900	test_loss	8044.76
batch	920	test_loss	8005.45
batch	940	test_loss	7999.17
batch	960	test_loss	8003.95
batch	980	test_loss	7990.9
batch	1000	test_loss	7981.67
batch	1020	test_loss	8014.19
batch	1040	test_loss	7973.68
batch	1060	test_loss	7974.25
batch	1080	test_loss	7950.29
batch	1100	test_loss	7948.91
batch	1120	test_loss	7981.42
batch	1140	test_loss	7945.56
batch	1160	test_loss	7991.64
batch	1180	test_loss	7966.12
batch	1200	test_loss	7955.74
batch	1220	test_loss	7999.83
batch	1240	test_loss	7962.32
batch	1260	test_loss	8018.84
batch	1280	test_loss	7965.77
batch	1300	test_loss	7972.31
batch	1320	test_loss	7978.69
batch	1340	test_loss	7950.85
batch	1360	test_loss	7926.12
batch	1380	test_loss	7946.61
batch	1400	test_loss	7958.72
batch	1420	test_loss	7964.75
batch	1440	test_loss	7978.46
batch	1460	test_loss	7942.28
batch	1480	test_loss	8014.33
batch	1500	test_loss	7982.67
batch	1520	test_loss	7941.64
batch	1540	test_loss	7973.79
batch	1560	test_loss	7979.26
batch	1580	test_loss	7953.52
batch	1600	test_loss	7981.97
batch	1620	test_loss	7986.99
batch	1640	test_loss	7959.38
batch	1660	test_loss	7961.61
batch	1680	test_loss	7967.1
batch	1700	test_loss	7936.05
batch	1720	test_loss	7992.28
batch	1740	test_loss	7951.67
batch	1760	test_loss	7957.78
batch	1780	test_loss	7938.03
batch	1800	test_loss	7978.23
batch	1820	test_loss	7976.38
batch	1840	test_loss	7959.38
batch	1860	test_loss	7986.79
batch	1880	test_loss	7968.21
batch	1900	test_loss	7967.84
batch	1920	test_loss	8010.59
batch	1940	test_loss	7994.06
batch	1960	test_loss	7953.9
batch	1980	test_loss	8004.19
batch	2000	test_loss	7989.25
batch	2020	test_loss	7992.14
batch	2040	test_loss	8005.88
batch	2060	test_loss	7977.06
batch	2080	test_loss	7984.92
batch	2100	test_loss	7980.46
batch	2120	test_loss	8007.61
batch	2140	test_loss	8015.1
batch	2160	test_loss	7969.9
batch	2180	test_loss	7988.06
batch	2200	test_loss	7983.23
batch	2220	test_loss	7989.53
batch	2240	test_loss	7998.32
batch	2260	test_loss	7977.01
batch	2280	test_loss	8004.93
batch	2300	test_loss	7975.06
batch	2320	test_loss	7974.43
batch	2340	test_loss	7974.8
batch	2360	test_loss	7968.81
batch	2380	test_loss	8004.01
batch	2400	test_loss	7946.8
batch	2420	test_loss	8024.23
batch	2440	test_loss	8019.96
batch	2460	test_loss	8014.83
batch	2480	test_loss	7995.29
batch	2500	test_loss	7975.26
batch	2520	test_loss	8028.4
batch	2540	test_loss	7995.06
batch	2560	test_loss	8026.46
batch	2580	test_loss	7981.69
batch	2600	test_loss	7982.49
batch	2620	test_loss	7965.86
batch	2640	test_loss	7973.5
batch	2660	test_loss	8005.69
batch	2680	test_loss	7975.56
batch	2700	test_loss	7971.29
batch	2720	test_loss	7991.65
batch	2740	test_loss	7985.94
batch	2760	test_loss	8015.8
batch	2780	test_loss	8018.22
batch	2800	test_loss	7984.15
batch	2820	test_loss	8013.37
batch	2840	test_loss	8097.97
batch	2860	test_loss	7979.54
batch	2880	test_loss	7998.8
batch	2900	test_loss	8019.55
batch	2920	test_loss	8015.64
batch	2940	test_loss	7997.84
batch	2960	test_loss	7978.43
batch	2980	test_loss	8013.41
batch	3000	test_loss	7991.96
batch	3020	test_loss	7988.16
batch	3040	test_loss	8011.62
batch	3060	test_loss	7980.57
batch	3080	test_loss	7979.13
batch	3100	test_loss	7997.35
batch	3120	test_loss	7973.97
batch	3140	test_loss	7959.37
batch	3160	test_loss	7985.58
batch	3180	test_loss	7996.78
batch	3200	test_loss	7989.23
batch	3220	test_loss	7983.59
batch	3240	test_loss	8004.9
batch	3260	test_loss	8015.34
batch	3280	test_loss	8007.97
batch	3300	test_loss	7985.78
batch	3320	test_loss	8056.82
batch	3340	test_loss	8032.09
batch	3360	test_loss	8010.19
batch	3380	test_loss	7964.03
batch	3400	test_loss	7968.57
batch	3420	test_loss	7983.22
batch	3440	test_loss	7972.15
batch	3460	test_loss	7980.77
batch	3480	test_loss	8005.62
batch	3500	test_loss	8031.31
batch	3520	test_loss	8005.33
batch	3540	test_loss	8003.75
batch	3560	test_loss	7998.63
batch	3580	test_loss	8003.65
batch	3600	test_loss	8000.16
batch	3620	test_loss	8034.28
batch	3640	test_loss	7978.98
batch	3660	test_loss	8015.54
batch	3680	test_loss	7990.12
batch	3700	test_loss	8019.93
batch	3720	test_loss	8015.39
batch	3740	test_loss	7985.67
batch	3760	test_loss	8001.8
batch	3780	test_loss	7970.16
batch	3800	test_loss	7992.1
batch	3820	test_loss	8026.41
batch	3840	test_loss	8006.79
batch	3860	test_loss	7999.73
batch	3880	test_loss	8001.5
batch	3900	test_loss	7951.2
batch	3920	test_loss	8024.91
batch	3940	test_loss	7973.81
batch	3960	test_loss	8003.37
batch	3980	test_loss	7973.02
batch	4000	test_loss	8003.31
batch	4020	test_loss	7993.0
batch	4040	test_loss	7982.81
batch	4060	test_loss	7971.39
batch	4080	test_loss	7976.14
batch	4100	test_loss	7982.16
batch	4120	test_loss	7997.75
batch	4140	test_loss	7990.59
batch	4160	test_loss	8031.53
batch	4180	test_loss	7993.92
batch	4200	test_loss	7986.75
batch	4220	test_loss	7999.25
batch	4240	test_loss	7955.26
batch	4260	test_loss	8002.65
batch	4280	test_loss	8004.86
batch	4300	test_loss	7982.04
batch	4320	test_loss	7987.49
batch	4340	test_loss	7977.09
batch	4360	test_loss	8001.16
batch	4380	test_loss	8009.38
batch	4400	test_loss	8013.8
batch	4420	test_loss	7997.93
batch	4440	test_loss	8023.34
batch	4460	test_loss	8011.4
batch	4480	test_loss	7998.08
batch	4500	test_loss	7998.94
batch	4520	test_loss	7969.16
batch	4540	test_loss	7989.88
batch	4560	test_loss	8009.13
batch	4580	test_loss	7976.06
batch	4600	test_loss	8010.75
batch	4620	test_loss	7972.88
batch	4640	test_loss	8002.2
batch	4660	test_loss	7969.31
batch	4680	test_loss	7976.27
batch	4700	test_loss	8015.96
batch	4720	test_loss	8006.78
batch	4740	test_loss	7984.1
batch	4760	test_loss	7986.4
batch	4780	test_loss	7999.56
batch	4800	test_loss	7990.08
batch	4820	test_loss	8037.47
batch	4840	test_loss	7986.19
batch	4860	test_loss	7950.62
batch	4880	test_loss	7979.62
batch	4900	test_loss	7997.15
batch	4920	test_loss	8004.88
batch	4940	test_loss	7968.2
batch	4960	test_loss	7972.67
batch	4980	test_loss	7966.0
batch	5000	test_loss	7974.81
batch	5020	test_loss	7966.17
batch	5040	test_loss	8009.83
batch	5060	test_loss	7991.72
batch	5080	test_loss	7979.85
batch	5100	test_loss	7983.88
batch	5120	test_loss	7983.51
batch	5140	test_loss	8009.13
batch	5160	test_loss	8016.55
batch	5180	test_loss	8010.52
batch	5200	test_loss	7993.55
batch	5220	test_loss	8037.37
batch	5240	test_loss	8038.93
batch	5260	test_loss	7990.96
batch	5280	test_loss	7973.97
batch	5300	test_loss	7962.42
batch	5320	test_loss	7972.16
batch	5340	test_loss	7994.3
STOP
START
config	190	360
batch	0	test_loss	67727.9
batch	20	test_loss	55387.1
batch	40	test_loss	51791.3
batch	60	test_loss	48993.2
batch	80	test_loss	46231.7
batch	100	test_loss	43390.1
batch	120	test_loss	40416.1
batch	140	test_loss	37339.5
batch	160	test_loss	34322.1
batch	180	test_loss	31395.8
batch	200	test_loss	28574.0
batch	220	test_loss	26043.5
batch	240	test_loss	23685.9
batch	260	test_loss	21636.5
batch	280	test_loss	19784.0
batch	300	test_loss	18166.1
batch	320	test_loss	16742.9
batch	340	test_loss	15483.4
batch	360	test_loss	14373.9
batch	380	test_loss	13396.8
batch	400	test_loss	12598.5
batch	420	test_loss	11877.9
batch	440	test_loss	11251.1
batch	460	test_loss	10697.9
batch	480	test_loss	10228.0
batch	500	test_loss	9858.3
batch	520	test_loss	9532.82
batch	540	test_loss	9274.07
batch	560	test_loss	9029.07
batch	580	test_loss	8859.44
batch	600	test_loss	8677.98
batch	620	test_loss	8567.61
batch	640	test_loss	8452.33
batch	660	test_loss	8351.0
batch	680	test_loss	8285.9
batch	700	test_loss	8221.71
batch	720	test_loss	8162.5
batch	740	test_loss	8091.64
batch	760	test_loss	8049.28
batch	780	test_loss	8038.47
batch	800	test_loss	7994.42
batch	820	test_loss	7990.65
batch	840	test_loss	7970.01
batch	860	test_loss	7957.93
batch	880	test_loss	7933.41
batch	900	test_loss	7907.52
batch	920	test_loss	7909.64
batch	940	test_loss	7922.87
batch	960	test_loss	7878.34
batch	980	test_loss	7899.71
batch	1000	test_loss	7863.75
batch	1020	test_loss	7876.26
batch	1040	test_loss	7875.13
batch	1060	test_loss	7878.46
batch	1080	test_loss	7852.06
batch	1100	test_loss	7894.3
batch	1120	test_loss	7871.04
batch	1140	test_loss	7869.17
batch	1160	test_loss	7842.11
batch	1180	test_loss	7837.97
batch	1200	test_loss	7826.78
batch	1220	test_loss	7847.77
batch	1240	test_loss	7845.97
batch	1260	test_loss	7852.3
batch	1280	test_loss	7845.65
batch	1300	test_loss	7957.39
batch	1320	test_loss	7829.06
batch	1340	test_loss	7846.13
batch	1360	test_loss	7843.6
batch	1380	test_loss	7867.33
batch	1400	test_loss	7841.35
batch	1420	test_loss	7841.16
batch	1440	test_loss	7847.18
batch	1460	test_loss	7879.16
batch	1480	test_loss	7850.05
batch	1500	test_loss	7857.31
batch	1520	test_loss	7844.75
batch	1540	test_loss	7864.04
batch	1560	test_loss	7843.19
batch	1580	test_loss	7869.19
batch	1600	test_loss	7877.62
batch	1620	test_loss	7876.09
batch	1640	test_loss	7850.4
batch	1660	test_loss	7840.98
batch	1680	test_loss	7844.39
batch	1700	test_loss	7885.89
batch	1720	test_loss	7864.51
batch	1740	test_loss	7866.97
batch	1760	test_loss	7851.5
batch	1780	test_loss	7855.45
batch	1800	test_loss	7837.07
batch	1820	test_loss	7841.71
batch	1840	test_loss	7853.59
batch	1860	test_loss	7856.11
batch	1880	test_loss	7876.48
batch	1900	test_loss	7876.08
batch	1920	test_loss	7888.97
batch	1940	test_loss	7850.83
batch	1960	test_loss	7848.34
batch	1980	test_loss	7875.03
batch	2000	test_loss	7883.29
batch	2020	test_loss	7858.57
batch	2040	test_loss	7881.01
batch	2060	test_loss	7865.29
batch	2080	test_loss	7859.75
batch	2100	test_loss	7880.39
batch	2120	test_loss	7870.83
batch	2140	test_loss	7881.25
batch	2160	test_loss	7848.73
batch	2180	test_loss	7865.98
batch	2200	test_loss	7853.25
batch	2220	test_loss	7843.41
batch	2240	test_loss	7880.61
batch	2260	test_loss	7880.07
batch	2280	test_loss	7871.11
batch	2300	test_loss	7879.69
batch	2320	test_loss	7853.85
batch	2340	test_loss	7863.51
batch	2360	test_loss	7856.17
batch	2380	test_loss	7865.9
batch	2400	test_loss	7892.12
batch	2420	test_loss	7925.91
batch	2440	test_loss	7889.61
batch	2460	test_loss	7874.74
batch	2480	test_loss	7926.86
batch	2500	test_loss	7906.95
batch	2520	test_loss	7919.65
batch	2540	test_loss	7873.78
batch	2560	test_loss	7856.82
batch	2580	test_loss	7876.05
batch	2600	test_loss	7888.31
batch	2620	test_loss	7858.6
batch	2640	test_loss	7890.81
batch	2660	test_loss	7882.33
batch	2680	test_loss	7916.57
batch	2700	test_loss	7896.64
batch	2720	test_loss	7901.31
batch	2740	test_loss	7884.99
batch	2760	test_loss	7887.31
batch	2780	test_loss	7872.13
batch	2800	test_loss	7869.9
batch	2820	test_loss	7868.21
batch	2840	test_loss	7873.59
batch	2860	test_loss	7920.77
batch	2880	test_loss	7935.52
batch	2900	test_loss	7867.7
batch	2920	test_loss	7890.98
batch	2940	test_loss	7858.99
batch	2960	test_loss	7887.54
batch	2980	test_loss	7862.92
batch	3000	test_loss	7864.01
batch	3020	test_loss	7872.61
batch	3040	test_loss	7865.13
batch	3060	test_loss	7868.91
batch	3080	test_loss	7884.07
batch	3100	test_loss	7881.9
batch	3120	test_loss	7911.64
batch	3140	test_loss	7888.59
